# Honeycomb lattice (parallelogramm)
# 210 spins
# Long-range
-0.002459;-0.000428;-0.002743;-0.001525;0.002340;0.000666;-0.001196;-0.002459;-0.002340;0.001525;0.001196;-0.000666;-0.001798;-0.002449;0.000428;0.001485;-0.000123;-0.001114;-0.002024;-0.000365;0.001459;0.000246;-0.000603;-0.001459;-0.000689;0.001226;0.000410;-0.000707;-0.003357;0.000549;-0.004556;-0.001429;0.004536;-0.004556;-0.003748;0.003748;-0.003357;-0.004536;0.001429;-0.001924;-0.003696;-0.000549;-0.000908;-0.002449;-0.001281;-0.000349;-0.001485;-0.001240;-0.000971;-0.003759;0.002777;-0.007264;0.000730;0.007855;-0.009259;-0.005315;0.009604;-0.007264;-0.009604;0.005315;-0.003759;-0.007855;-0.000730;-0.001428;-0.004536;-0.002777;-0.000371;-0.002340;-0.002408;0.000023;-0.001196;-0.001654;-0.001080;-0.002290;0.005336;-0.008910;0.007697;0.009604;-0.019669;-0.000571;0.021554;-0.019669;-0.023727;0.023727;-0.008910;-0.021554;0.000571;-0.002290;-0.009604;-0.007697;-0.000153;-0.003748;-0.005336;0.000343;-0.001525;-0.002963;0.000387;-0.000666;-0.001654;-0.002969;0.013717;0.005315;-0.001157;-0.030070;0.033478;0.023727;-0.074074;-0.038597;0.099789;-0.030070;-0.099789;0.038596;-0.002969;-0.023727;-0.033478;0.001157;-0.005315;-0.013717;0.001223;-0.001430;-0.005336;0.000881;-0.000428;-0.002408;0.000608;-0.000123;-0.001240;0.000971;0.007051;0.009259;0.033478;0.000571;-0.240565;0.370369;0.038597;-0.240561;-2.694266;2.694313;0.009259;-0.038596;-0.370369;0.007051;-0.000571;-0.033478;0.003395;0.000730;-0.007697;0.001786;0.000549;-0.002777;0.001034;0.000365;-0.001281;0.024056;0.192450;-0.038597;-0.033478;;-2.694313;-0.370369;0.192450;0.370369;2.694266;0.024056;0.033478;0.038596;0.007128;0.007697;0.000571;0.003007;0.002777;-0.000730;0.001540;0.001281;-0.000549;0.009259;-0.240565;-0.099789;-0.033478;-0.240561;-0.038596;0.038597;0.009259;0.033478;0.099789;0.007051;0.013717;0.023727;0.003395;0.005336;0.005315;0.001786;0.002408;0.001430;-0.030070;-0.074074;-0.023727;0.000571;-0.030070;-0.000571;0.023727;-0.002969;0.007697;0.021554;0.001157;0.005336;0.009604;0.001223;0.002963;0.003748
-0.000666;0.000881;-0.001196;0.000343;0.001654;-0.000387;-0.001080;-0.001485;-0.000371;0.001654;-0.000023;-0.000971;-0.001459;-0.000908;0.001240;0.000349;-0.000707;-0.001226;-0.001114;0.000689;0.000603;-0.000410;-0.000935;-0.001067;0.000246;0.000701;-0.000171;-0.000021;-0.000428;0.001786;-0.001525;0.001223;0.002408;-0.002340;-0.000153;0.002963;-0.002449;-0.001428;0.002408;-0.002024;-0.001925;0.001281;-0.001459;-0.001798;0.000365;-0.000981;-0.001444;-0.000123;-0.000309;0.000549;0.003007;-0.001429;0.003395;0.002777;-0.003748;0.001157;0.005336;-0.004536;-0.002290;0.005336;-0.003696;-0.003759;0.002777;-0.002449;-0.003357;0.000549;-0.001485;-0.002459;-0.000428;-0.000879;-0.001693;-0.000666;-0.000629;0.002777;0.003395;0.000730;0.007128;0.000730;-0.005315;0.007051;0.007697;-0.009604;-0.002969;0.013717;-0.007855;-0.008910;0.007697;-0.004536;-0.007264;0.000730;-0.002340;-0.004556;-0.001429;-0.001196;-0.002743;-0.001525;-0.000629;-0.001693;-0.001196;0.007697;0.007051;-0.005315;-0.005336;-0.000571;0.024056;-0.000571;-0.023727;0.009259;0.033478;-0.021554;-0.030070;0.033478;-0.009604;-0.019669;-0.000571;-0.003748;-0.009259;-0.005315;-0.001525;-0.004556;-0.003748;-0.000666;-0.002459;-0.002340;-0.000309;-0.001444;-0.001485;0.000879;0.013717;0.033478;0.009259;-0.023727;-0.038597;0.192449;-0.038596;-0.099789;-0.240563;0.370370;-0.023727;-0.074074;-0.038596;-0.005315;-0.019669;-0.023727;-0.001430;-0.007264;-0.009604;-0.000428;-0.003357;-0.004536;-0.000123;-0.001798;-0.002449;0.033478;0.370369;-0.240563;-0.099788;-2.694313;;-2.694256;-0.038597;-0.240563;-2.694256;-0.000571;-0.030070;-0.099788;0.000730;-0.008910;-0.021554;0.000549;-0.003759;-0.007855;0.000365;-0.001924;-0.003696;-0.038597;-2.694313;-0.240563;-0.038596;0.370369;0.192449;0.370370;0.033478;0.009259;-0.038596;0.007697;-0.002969;-0.023727;0.002777;-0.002290;-0.009604;0.001281;-0.001428;-0.004536;-0.099789;-0.038597;0.009259;0.033478;0.033478;0.024056;0.033478;0.013717;0.007051;-0.000571;0.005336;0.001157;-0.005315;0.002408;-0.000153;-0.003748
0.001196;0.001654;0.000666;0.001654;0.000343;-0.001080;-0.000387;0.000123;0.001240;0.000881;-0.000971;-0.000608;-0.000246;0.000689;0.001034;-0.000707;-0.000647;-0.000410;0.000246;0.000891;-0.000410;-0.000561;-0.000436;-0.000021;0.000647;-0.000171;-0.000430;0.000424;0.002340;0.002408;0.001525;0.002963;-0.000153;0.000428;0.002408;0.001223;-0.000365;0.001281;0.001786;-0.000689;0.000365;0.001540;-0.000707;-0.000123;0.001034;-0.000603;-0.000309;0.000608;0.000329;0.004536;0.002777;0.003748;0.005336;-0.002290;0.001429;0.005336;0.001157;-0.000549;0.002777;0.003395;-0.001281;0.000549;0.003007;-0.001240;-0.000428;0.001786;-0.000971;-0.000666;0.000881;-0.000709;-0.000629;0.000387;0.000145;0.007855;0.000730;0.009604;0.007697;-0.008910;0.005315;0.013717;-0.002969;-0.000730;0.007697;0.007051;-0.002777;0.000730;0.007128;-0.002408;-0.001429;0.003395;-0.001654;-0.001525;0.001223;-0.001080;-0.001196;0.000343;-0.000709;-0.000879;0.000023;0.021554;-0.000571;-0.019669;-0.009604;0.023727;0.033479;-0.030070;0.000571;0.033478;0.009259;-0.007697;-0.000571;0.024056;-0.005336;-0.005315;0.007051;-0.002963;-0.003748;0.001157;-0.001654;-0.002340;-0.000153;-0.000971;-0.001485;-0.000371;-0.000603;-0.000981;-0.000349;0.000083;0.023727;0.099789;-0.038596;-0.074074;0.038596;0.370370;-0.240562;-0.033478;-0.038597;0.192449;-0.013717;-0.023726;0.009259;-0.005336;-0.009604;-0.002969;-0.002408;-0.004536;-0.002290;-0.001240;-0.002449;-0.001428;-0.000707;-0.001459;-0.000908;0.038597;2.694313;-2.694350;-0.240563;-0.370369;-2.694256;;-0.033478;-0.099788;-0.240559;-0.007697;-0.021554;-0.030070;-0.002777;-0.007855;-0.008910;-0.001281;-0.003696;-0.003759;-0.000689;-0.002024;-0.001924;-0.370375;2.694266;0.370370;0.192451;0.038596;-0.038597;-0.240563;0.000571;-0.023726;-0.074074;-0.000730;-0.009604;-0.019669;-0.000549;-0.004536;-0.007264;-0.000365;-0.002449;-0.003357;0.038597;0.099789;0.033478;0.009259;0.023727;-0.000571;-0.030070;0.005315;-0.005315;-0.019669;0.001429;-0.003748;-0.009259;0.000428;-0.002340;-0.004556
-0.001798;0.000365;-0.002459;-0.000428;0.002449;0.000123;-0.001485;-0.002743;-0.001525;0.002340;0.000666;-0.001196;-0.002459;-0.002340;0.001525;0.001196;-0.000666;-0.001798;-0.002449;0.000428;0.001485;-0.000123;-0.001114;-0.002024;-0.000365;0.001459;0.000246;-0.000689;-0.001925;0.001281;-0.003357;0.000549;0.003696;-0.004556;-0.001430;0.004536;-0.004556;-0.003748;0.003748;-0.003357;-0.004536;0.001429;-0.001925;-0.003696;-0.000549;-0.000908;-0.002449;-0.001281;-0.001240;-0.001428;0.002408;-0.003759;0.002777;0.004536;-0.007264;0.000730;0.007855;-0.009259;-0.005315;0.009604;-0.007264;-0.009604;0.005315;-0.003759;-0.007855;-0.000730;-0.001428;-0.004536;-0.002777;-0.000371;-0.002340;-0.002408;-0.001654;-0.000153;0.002963;-0.002290;0.005336;0.003748;-0.008910;0.007697;0.009604;-0.019669;-0.000571;0.021554;-0.019669;-0.023727;0.023727;-0.008910;-0.021554;0.000571;-0.002290;-0.009604;-0.007697;-0.000153;-0.003748;-0.005336;0.000343;-0.001525;-0.002963;0.001157;0.005336;0.001429;-0.001223;-0.002969;0.013717;0.005315;-0.030070;0.033478;0.023727;-0.074074;-0.038597;0.099789;-0.030070;-0.099789;0.038596;-0.002969;-0.023727;-0.033478;0.001157;-0.005316;-0.013718;0.001223;-0.001429;-0.005336;0.000881;-0.000428;-0.002408;0.001654;0.003395;0.007051;0.007697;-0.000730;0.009259;0.033478;0.000571;-0.240565;0.370375;0.038597;-0.240561;-2.694266;2.694313;0.009259;-0.038596;-0.370369;0.007051;-0.000571;-0.033478;0.003395;0.000730;-0.007697;0.001786;0.000549;-0.002777;0.007128;0.024056;-0.000571;-0.007697;0.192450;-0.038597;-0.033478;;-2.694313;-0.370375;0.192450;0.370369;2.694266;0.024056;0.033478;0.038596;0.007128;0.007697;0.000571;0.003007;0.002777;-0.000730;0.007051;0.009259;-0.023727;-0.013717;-0.240565;-0.099789;-0.033478;-0.240561;-0.038596;0.038597;0.009259;0.033478;0.099789;0.007051;0.013718;0.023727;0.003395;0.005336;0.005316;-0.002969;-0.030070;-0.021554;-0.007697;-0.074074;-0.023727;0.000571;-0.030070;-0.000571;0.023727;-0.002969;0.007697;0.021554;0.001157;0.005336;0.009604
-0.000123;0.001034;-0.000666;0.000881;0.001240;-0.000608;-0.000971;-0.001196;0.000343;0.001654;-0.000387;-0.001080;-0.001485;-0.000371;0.001654;-0.000023;-0.000971;-0.001459;-0.000908;0.001240;0.000349;-0.000707;-0.001226;-0.001114;0.000689;0.000603;-0.000410;0.000246;0.000365;0.001540;-0.000428;0.001786;0.001281;-0.001525;0.001223;0.002408;-0.002340;-0.000153;0.002963;-0.002449;-0.001428;0.002408;-0.002024;-0.001924;0.001281;-0.001459;-0.001798;0.000365;-0.000123;0.001281;0.001786;0.000549;0.003007;0.000549;-0.001429;0.003395;0.002777;-0.003748;0.001157;0.005336;-0.004536;-0.002290;0.005336;-0.003696;-0.003759;0.002777;-0.002449;-0.003357;0.000549;-0.001485;-0.002459;-0.000428;-0.000666;0.002408;0.001223;0.002777;0.003395;-0.001429;0.000730;0.007128;0.000730;-0.005315;0.007051;0.007697;-0.009604;-0.002969;0.013717;-0.007855;-0.008910;0.007697;-0.004536;-0.007264;0.000730;-0.002340;-0.004556;-0.001429;-0.001196;-0.002743;-0.001525;0.005336;0.001157;-0.003748;-0.002963;0.007697;0.007051;-0.005315;-0.000571;0.024056;-0.000571;-0.023727;0.009259;0.033479;-0.021554;-0.030070;0.033478;-0.009604;-0.019669;-0.000571;-0.003748;-0.009259;-0.005315;-0.001525;-0.004556;-0.003748;-0.000666;-0.002459;-0.002340;0.001196;0.005336;0.013717;-0.002969;-0.009604;0.033478;0.009259;-0.023727;-0.038597;0.192451;-0.038596;-0.099789;-0.240563;0.370370;-0.023727;-0.074074;-0.038596;-0.005316;-0.019670;-0.023727;-0.001429;-0.007264;-0.009604;-0.000428;-0.003357;-0.004536;0.007697;0.033478;-0.030070;-0.021554;0.370369;-0.240563;-0.099788;-2.694313;;-2.694350;-0.038597;-0.240563;-2.694256;-0.000571;-0.030070;-0.099788;0.000730;-0.008910;-0.021555;0.000549;-0.003759;-0.007855;-0.000571;-0.038597;-0.074074;-0.023727;-2.694313;-0.240562;-0.038596;0.370369;0.192449;0.370370;0.033478;0.009259;-0.038596;0.007697;-0.002969;-0.023727;0.002777;-0.002290;-0.009604;-0.023727;-0.099789;-0.030070;-0.000571;-0.038597;0.009259;0.033479;0.033478;0.024056;0.033478;0.013717;0.007051;-0.000571;0.005336;0.001157;-0.005315
0.001485;0.001240;0.001196;0.001654;-0.000371;-0.000971;-0.000023;0.000666;0.001654;0.000343;-0.001080;-0.000387;0.000123;0.001240;0.000881;-0.000971;-0.000608;-0.000246;0.000689;0.001034;-0.000707;-0.000647;-0.000410;0.000246;0.000891;-0.000410;-0.000561;0.000647;0.002449;0.001281;0.002340;0.002408;-0.001428;0.001525;0.002963;-0.000153;0.000428;0.002408;0.001223;-0.000365;0.001281;0.001786;-0.000689;0.000365;0.001540;-0.000707;-0.000123;0.001034;0.000608;0.003696;0.000549;0.004536;0.002777;-0.003759;0.003748;0.005336;-0.002290;0.001430;0.005336;0.001157;-0.000549;0.002777;0.003395;-0.001281;0.000549;0.003007;-0.001240;-0.000428;0.001786;-0.000971;-0.000666;0.000881;0.000387;0.004536;-0.001429;0.007855;0.000730;-0.007264;0.009604;0.007697;-0.008910;0.005315;0.013717;-0.002969;-0.000730;0.007697;0.007051;-0.002777;0.000730;0.007128;-0.002408;-0.001429;0.003395;-0.001654;-0.001525;0.001223;-0.001080;-0.001196;0.000343;0.009604;-0.005315;-0.009259;-0.003748;0.021554;-0.000571;-0.019669;0.023727;0.033478;-0.030070;0.000571;0.033479;0.009259;-0.007697;-0.000571;0.024056;-0.005336;-0.005315;0.007051;-0.002963;-0.003748;0.001157;-0.001654;-0.002340;-0.000153;-0.000971;-0.001485;-0.000371;-0.000023;0.005315;0.023727;-0.023726;-0.019669;0.099789;-0.038597;-0.074074;0.038597;0.370370;-0.240563;-0.033478;-0.038596;0.192451;-0.013717;-0.023727;0.009259;-0.005336;-0.009604;-0.002969;-0.002408;-0.004536;-0.002290;-0.001240;-0.002449;-0.001428;0.000571;0.038596;-0.099788;-0.030070;2.694266;-2.694256;-0.240559;-0.370375;-2.694350;;-0.033479;-0.099790;-0.240563;-0.007697;-0.021554;-0.030070;-0.002777;-0.007855;-0.008910;-0.001281;-0.003696;-0.003759;-0.033478;-0.370369;-0.038597;0.009259;2.694313;0.370370;0.192449;0.038597;-0.038596;-0.240562;0.000571;-0.023727;-0.074074;-0.000730;-0.009604;-0.019669;-0.000549;-0.004536;-0.007264;-0.033478;0.038596;0.033478;0.024056;0.099789;0.033479;0.009259;0.023727;-0.000571;-0.030070;0.005316;-0.005315;-0.019669;0.001429;-0.003748;-0.009259
-0.001114;0.000689;-0.001798;0.000365;0.002024;-0.000246;-0.001459;-0.002459;-0.000428;0.002449;0.000123;-0.001485;-0.002743;-0.001525;0.002340;0.000666;-0.001196;-0.002459;-0.002340;0.001525;0.001196;-0.000666;-0.001798;-0.002449;0.000428;0.001485;-0.000123;-0.000365;-0.000908;0.001240;-0.001925;0.001281;0.002449;-0.003357;0.000549;0.003696;-0.004556;-0.001430;0.004536;-0.004556;-0.003748;0.003748;-0.003357;-0.004536;0.001429;-0.001924;-0.003696;-0.000549;-0.001281;-0.000371;0.001654;-0.001428;0.002408;0.002340;-0.003759;0.002777;0.004536;-0.007264;0.000730;0.007855;-0.009259;-0.005315;0.009604;-0.007264;-0.009604;0.005315;-0.003759;-0.007855;-0.000730;-0.001428;-0.004536;-0.002777;-0.002408;0.000343;0.001654;-0.000153;0.002963;0.001525;-0.002290;0.005336;0.003748;-0.008910;0.007697;0.009604;-0.019669;-0.000571;0.021554;-0.019669;-0.023727;0.023727;-0.008910;-0.021555;0.000571;-0.002290;-0.009603;-0.007697;-0.000153;-0.003748;-0.005336;0.001223;0.002408;0.000428;-0.000881;0.001157;0.005336;0.001429;-0.002969;0.013717;0.005315;-0.030070;0.033478;0.023727;-0.074074;-0.038597;0.099789;-0.030070;-0.099789;0.038596;-0.002969;-0.023727;-0.033479;0.001157;-0.005315;-0.013717;0.001223;-0.001430;-0.005336;0.002963;0.001786;0.003395;0.002777;-0.000549;0.007051;0.007697;-0.000730;0.009259;0.033479;0.000571;-0.240565;0.370375;0.038597;-0.240561;-2.694266;2.694313;0.009259;-0.038597;-0.370369;0.007051;-0.000571;-0.033480;0.003395;0.000730;-0.007697;0.003007;0.007128;0.000730;-0.002777;0.024056;-0.000571;-0.007697;0.192450;-0.038597;-0.033479;;-2.694313;-0.370375;0.192450;0.370369;2.694266;0.024055;0.033480;0.038597;0.007128;0.007697;0.000571;0.003395;0.007051;-0.005315;-0.005336;0.009259;-0.023727;-0.013717;-0.240565;-0.099789;-0.033478;-0.240561;-0.038596;0.038597;0.009259;0.033479;0.099789;0.007051;0.013717;0.023727;0.001157;-0.002969;-0.009604;-0.005336;-0.030070;-0.021554;-0.007697;-0.074074;-0.023727;0.000571;-0.030070;-0.000571;0.023727;-0.002969;0.007697;0.021555
0.000246;0.000891;-0.000123;0.001034;0.000689;-0.000647;-0.000707;-0.000666;0.000881;0.001240;-0.000608;-0.000971;-0.001196;0.000343;0.001654;-0.000387;-0.001080;-0.001485;-0.000371;0.001654;-0.000023;-0.000971;-0.001459;-0.000908;0.001240;0.000349;-0.000707;0.000689;0.000689;0.001034;0.000365;0.001540;0.000365;-0.000428;0.001786;0.001281;-0.001525;0.001223;0.002408;-0.002340;-0.000153;0.002963;-0.002449;-0.001428;0.002408;-0.002024;-0.001925;0.001281;0.000365;0.001240;0.000881;0.001281;0.001786;-0.000428;0.000549;0.003007;0.000549;-0.001429;0.003395;0.002777;-0.003748;0.001157;0.005336;-0.004536;-0.002290;0.005336;-0.003696;-0.003759;0.002777;-0.002449;-0.003357;0.000549;-0.000428;0.001654;0.000343;0.002408;0.001223;-0.001525;0.002777;0.003395;-0.001429;0.000730;0.007128;0.000730;-0.005315;0.007051;0.007697;-0.009604;-0.002969;0.013717;-0.007855;-0.008910;0.007697;-0.004536;-0.007264;0.000730;-0.002340;-0.004556;-0.001429;0.002963;-0.000153;-0.002340;-0.001654;0.005336;0.001157;-0.003748;0.007697;0.007051;-0.005315;-0.000571;0.024056;-0.000571;-0.023727;0.009259;0.033479;-0.021554;-0.030070;0.033478;-0.009603;-0.019670;-0.000571;-0.003748;-0.009259;-0.005315;-0.001525;-0.004556;-0.003748;0.001525;0.002408;0.005336;-0.002290;-0.004536;0.013717;-0.002969;-0.009604;0.033478;0.009259;-0.023727;-0.038597;0.192451;-0.038596;-0.099789;-0.240563;0.370370;-0.023727;-0.074075;-0.038596;-0.005315;-0.019669;-0.023727;-0.001430;-0.007264;-0.009604;0.002777;0.007697;-0.008910;-0.007855;0.033478;-0.030070;-0.021554;0.370369;-0.240563;-0.099790;-2.694313;;-2.694350;-0.038597;-0.240563;-2.694256;-0.000571;-0.030071;-0.099791;0.000730;-0.008910;-0.021554;0.000730;-0.000571;-0.019669;-0.009604;-0.038597;-0.074074;-0.023727;-2.694313;-0.240562;-0.038596;0.370369;0.192449;0.370370;0.033479;0.009260;-0.038596;0.007697;-0.002969;-0.023727;-0.005315;-0.023727;-0.019669;-0.005315;-0.099789;-0.030070;-0.000571;-0.038597;0.009259;0.033479;0.033478;0.024056;0.033478;0.013717;0.007052;-0.000571
0.001459;0.000689;0.001485;0.001240;-0.000908;-0.000707;0.000349;0.001196;0.001654;-0.000371;-0.000971;-0.000023;0.000666;0.001654;0.000343;-0.001080;-0.000387;0.000123;0.001240;0.000881;-0.000971;-0.000608;-0.000246;0.000689;0.001034;-0.000707;-0.000647;0.000891;0.002024;0.000365;0.002449;0.001281;-0.001925;0.002340;0.002408;-0.001428;0.001525;0.002963;-0.000153;0.000428;0.002408;0.001223;-0.000365;0.001281;0.001786;-0.000689;0.000365;0.001540;0.001034;0.002449;-0.000428;0.003696;0.000549;-0.003357;0.004536;0.002777;-0.003759;0.003748;0.005336;-0.002290;0.001430;0.005336;0.001157;-0.000549;0.002777;0.003395;-0.001281;0.000550;0.003007;-0.001240;-0.000428;0.001786;0.000881;0.002340;-0.001525;0.004536;-0.001429;-0.004556;0.007855;0.000730;-0.007264;0.009604;0.007697;-0.008910;0.005315;0.013717;-0.002969;-0.000730;0.007697;0.007051;-0.002777;0.000730;0.007128;-0.002408;-0.001430;0.003395;-0.001654;-0.001525;0.001223;0.003748;-0.003748;-0.004556;-0.001525;0.009604;-0.005315;-0.009259;0.021554;-0.000571;-0.019669;0.023727;0.033478;-0.030070;0.000571;0.033479;0.009259;-0.007697;-0.000571;0.024056;-0.005336;-0.005315;0.007051;-0.002963;-0.003748;0.001157;-0.001654;-0.002340;-0.000153;-0.000343;0.001429;0.005315;-0.009604;-0.007264;0.023727;-0.023726;-0.019669;0.099789;-0.038596;-0.074074;0.038597;0.370370;-0.240563;-0.033478;-0.038596;0.192451;-0.013718;-0.023727;0.009259;-0.005336;-0.009603;-0.002969;-0.002408;-0.004536;-0.002290;-0.000730;0.000571;-0.021554;-0.008910;0.038596;-0.099788;-0.030070;2.694266;-2.694256;-0.240563;-0.370375;-2.694350;;-0.033479;-0.099790;-0.240563;-0.007697;-0.021555;-0.030071;-0.002777;-0.007855;-0.008910;-0.007697;-0.033478;-0.023726;-0.002969;-0.370369;-0.038596;0.009259;2.694313;0.370370;0.192449;0.038597;-0.038596;-0.240562;0.000571;-0.023727;-0.074074;-0.000730;-0.009603;-0.019670;-0.013717;-0.033478;-0.000571;0.007051;0.038596;0.033478;0.024056;0.099789;0.033479;0.009259;0.023727;-0.000571;-0.030070;0.005315;-0.005315;-0.019669
-0.000603;0.000707;-0.001114;0.000689;0.001459;-0.000410;-0.001226;-0.001798;0.000365;0.002024;-0.000246;-0.001459;-0.002459;-0.000428;0.002449;0.000123;-0.001485;-0.002743;-0.001525;0.002340;0.000666;-0.001196;-0.002459;-0.002340;0.001525;0.001196;-0.000666;0.000428;-0.000350;0.000971;-0.000908;0.001240;0.001485;-0.001925;0.001281;0.002449;-0.003357;0.000549;0.003696;-0.004556;-0.001430;0.004536;-0.004556;-0.003748;0.003748;-0.003357;-0.004536;0.001430;-0.000549;0.000023;0.001080;-0.000371;0.001654;0.001196;-0.001428;0.002408;0.002340;-0.003759;0.002777;0.004536;-0.007264;0.000730;0.007855;-0.009259;-0.005315;0.009604;-0.007264;-0.009604;0.005316;-0.003759;-0.007855;-0.000730;-0.002777;0.000387;0.000971;0.000343;0.001654;0.000666;-0.000153;0.002963;0.001525;-0.002290;0.005336;0.003748;-0.008910;0.007697;0.009604;-0.019669;-0.000571;0.021554;-0.019669;-0.023727;0.023727;-0.008910;-0.021554;0.000572;-0.002290;-0.009604;-0.007697;0.000881;0.001240;0.000123;-0.000608;0.001223;0.002408;0.000428;0.001157;0.005336;0.001429;-0.002969;0.013717;0.005316;-0.030070;0.033478;0.023727;-0.074074;-0.038597;0.099789;-0.030069;-0.099791;0.038598;-0.002969;-0.023726;-0.033478;0.001157;-0.005316;-0.013718;0.005336;0.001034;0.001786;0.001281;-0.000365;0.003395;0.002777;-0.000549;0.007051;0.007697;-0.000730;0.009259;0.033479;0.000571;-0.240565;0.370375;0.038597;-0.240574;-2.694360;2.694313;0.009259;-0.038593;-0.370395;0.007051;-0.000571;-0.033478;0.001540;0.003007;0.000549;-0.001281;0.007128;0.000730;-0.002777;0.024056;-0.000571;-0.007697;0.192450;-0.038597;-0.033479;;-2.694313;-0.370375;0.192434;0.370395;2.694360;0.024056;0.033478;0.038593;0.001786;0.003395;-0.001429;-0.002408;0.007051;-0.005316;-0.005336;0.009259;-0.023727;-0.013717;-0.240565;-0.099789;-0.033478;-0.240574;-0.038598;0.038597;0.009259;0.033478;0.099791;0.001223;0.001157;-0.003748;-0.002963;-0.002969;-0.009604;-0.005336;-0.030070;-0.021554;-0.007697;-0.074074;-0.023727;0.000571;-0.030069;-0.000572;0.023727
0.000410;0.000647;0.000246;0.000891;0.000246;-0.000561;-0.000410;-0.000123;0.001034;0.000689;-0.000647;-0.000707;-0.000666;0.000881;0.001240;-0.000608;-0.000971;-0.001196;0.000343;0.001654;-0.000387;-0.001080;-0.001485;-0.000371;0.001654;-0.000023;-0.000971;0.001240;0.000707;0.000608;0.000689;0.001034;-0.000123;0.000365;0.001540;0.000365;-0.000428;0.001786;0.001281;-0.001525;0.001223;0.002408;-0.002340;-0.000153;0.002963;-0.002449;-0.001428;0.002408;0.001281;0.000971;0.000387;0.001240;0.000881;-0.000666;0.001281;0.001786;-0.000428;0.000549;0.003007;0.000549;-0.001429;0.003395;0.002777;-0.003748;0.001157;0.005336;-0.004536;-0.002290;0.005336;-0.003696;-0.003759;0.002777;0.000549;0.001080;0.000023;0.001654;0.000343;-0.001196;0.002408;0.001223;-0.001525;0.002777;0.003395;-0.001429;0.000730;0.007128;0.000730;-0.005315;0.007051;0.007697;-0.009604;-0.002969;0.013717;-0.007855;-0.008910;0.007697;-0.004536;-0.007264;0.000730;0.001654;-0.000371;-0.001485;-0.000971;0.002963;-0.000153;-0.002340;0.005336;0.001157;-0.003748;0.007697;0.007051;-0.005315;-0.000571;0.024056;-0.000571;-0.023727;0.009259;0.033479;-0.021554;-0.030070;0.033479;-0.009604;-0.019669;-0.000572;-0.003748;-0.009259;-0.005315;0.001429;0.001240;0.002408;-0.001428;-0.002449;0.005336;-0.002290;-0.004536;0.013717;-0.002969;-0.009604;0.033478;0.009259;-0.023727;-0.038597;0.192451;-0.038596;-0.099791;-0.240562;0.370370;-0.023726;-0.074072;-0.038595;-0.005316;-0.019670;-0.023726;0.001281;0.002777;-0.003759;-0.003696;0.007697;-0.008910;-0.007855;0.033478;-0.030070;-0.021554;0.370369;-0.240563;-0.099790;-2.694313;;-2.694350;-0.038592;-0.240579;-2.694443;-0.000571;-0.030070;-0.099785;0.000549;0.000730;-0.007264;-0.004536;-0.000571;-0.019669;-0.009604;-0.038597;-0.074074;-0.023727;-2.694313;-0.240562;-0.038596;0.370388;0.192453;0.370370;0.033478;0.009258;-0.038595;-0.001429;-0.005315;-0.009259;-0.003748;-0.023727;-0.019669;-0.005315;-0.099789;-0.030070;-0.000571;-0.038597;0.009259;0.033479;0.033478;0.024057;0.033479
0.001226;0.000246;0.001459;0.000689;-0.001114;-0.000410;0.000603;0.001485;0.001240;-0.000908;-0.000707;0.000349;0.001196;0.001654;-0.000371;-0.000971;-0.000023;0.000666;0.001654;0.000343;-0.001080;-0.000387;0.000123;0.001240;0.000881;-0.000971;-0.000608;0.001034;0.001459;-0.000123;0.002024;0.000365;-0.001798;0.002449;0.001281;-0.001925;0.002340;0.002408;-0.001428;0.001525;0.002963;-0.000153;0.000428;0.002408;0.001223;-0.000365;0.001281;0.001786;0.001540;0.001485;-0.000666;0.002449;-0.000428;-0.002459;0.003696;0.000549;-0.003357;0.004536;0.002777;-0.003759;0.003748;0.005336;-0.002290;0.001430;0.005336;0.001157;-0.000550;0.002777;0.003395;-0.001281;0.000549;0.003007;0.001786;0.001196;-0.001196;0.002340;-0.001525;-0.002743;0.004536;-0.001429;-0.004556;0.007855;0.000730;-0.007264;0.009604;0.007697;-0.008910;0.005315;0.013717;-0.002969;-0.000730;0.007697;0.007051;-0.002777;0.000730;0.007128;-0.002408;-0.001429;0.003395;0.001525;-0.002340;-0.002459;-0.000666;0.003748;-0.003748;-0.004556;0.009604;-0.005315;-0.009259;0.021554;-0.000571;-0.019669;0.023727;0.033478;-0.030070;0.000571;0.033479;0.009259;-0.007697;-0.000571;0.024056;-0.005336;-0.005315;0.007051;-0.002963;-0.003748;0.001157;-0.001223;0.000428;0.001429;-0.004536;-0.003357;0.005315;-0.009604;-0.007264;0.023727;-0.023727;-0.019669;0.099789;-0.038596;-0.074074;0.038597;0.370370;-0.240563;-0.033479;-0.038596;0.192451;-0.013717;-0.023726;0.009260;-0.005336;-0.009604;-0.002969;-0.000549;-0.000730;-0.007855;-0.003759;0.000571;-0.021554;-0.008910;0.038596;-0.099788;-0.030070;2.694266;-2.694256;-0.240563;-0.370375;-2.694350;;-0.033477;-0.099794;-0.240571;-0.007697;-0.021554;-0.030070;-0.002777;-0.007697;-0.009604;-0.002290;-0.033478;-0.023727;-0.002969;-0.370369;-0.038596;0.009259;2.694313;0.370370;0.192449;0.038599;-0.038596;-0.240562;0.000571;-0.023726;-0.074077;-0.005336;-0.013717;-0.005315;0.001157;-0.033478;-0.000571;0.007051;0.038596;0.033478;0.024056;0.099789;0.033479;0.009259;0.023726;-0.000571;-0.030070
